i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.13,,,,,,,,,,,,,,,,,
3,1.62,3.13,4.49,,,,,,,,,,,,,,,,
4,1.62,3.13,4.49,5.79,,,,,,,,,,,,,,,
5,1.62,3.13,4.49,5.79,7.04,,,,,,,,,,,,,,
6,1.62,3.13,4.49,5.79,7.04,8.26,,,,,,,,,,,,,
7,1.62,3.13,4.49,5.79,7.04,8.26,9.46,,,,,,,,,,,,
8,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,,,,,,,,,,,
9,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,,,,,,,,,,
10,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,,,,,,,,,
11,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,,,,,,,,
12,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,,,,,,,
13,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.46,,,,,,
14,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.46,17.61,,,,,
15,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.46,17.61,18.74,,,,
16,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.46,17.61,18.74,19.88,,,
17,1.62,3.13,4.49,5.79,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.46,17.61,18.74,19.88,21.00,,
18,1.62,3.13,4.49,5.78,7.04,8.26,9.46,10.65,11.84,13.01,14.16,15.31,16.46,17.61,18.74,19.87,21.00,22.12,
19,1.58,3.08,4.42,5.71,6.96,8.19,9.38,10.57,11.75,12.91,14.07,15.22,16.37,17.50,18.64,19.77,20.89,22.02,23.14
