i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.14,,,,,,,,,,,,,,,,,
3,2.46,4.14,5.64,,,,,,,,,,,,,,,,
4,2.46,4.14,5.64,7.06,,,,,,,,,,,,,,,
5,2.46,4.14,5.64,7.06,8.42,,,,,,,,,,,,,,
6,2.46,4.14,5.64,7.06,8.42,9.75,,,,,,,,,,,,,
7,2.46,4.14,5.64,7.06,8.42,9.75,11.05,,,,,,,,,,,,
8,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,,,,,,,,,,,
9,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,,,,,,,,,,
10,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,,,,,,,,,
11,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,,,,,,,,
12,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,,,,,,,
13,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,,,,,,
14,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,,,,,
15,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,,,,
16,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,22.08,,,
17,2.46,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,22.08,23.26,,
18,2.47,4.14,5.64,7.06,8.43,9.76,11.06,12.33,13.59,14.84,16.07,17.29,18.50,19.70,20.89,22.08,23.26,24.44,
19,2.34,4.01,5.52,6.93,8.29,9.61,10.90,12.17,13.43,14.66,15.89,17.11,18.31,19.51,20.70,21.88,23.07,24.23,25.40
