i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.61,,,,,,,,,,,,,,,,,,
3,5.74,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.41,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.08,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.75,6.28,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.41,5.95,6.92,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.08,5.62,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.75,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.42,4.95,5.93,6.89,7.85,8.80,9.74,10.68,11.63,12.56,,,,,,,,,,
11,3.09,4.62,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.75,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.42,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.09,3.62,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.76,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.42,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,,,,
17,1.09,2.63,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.83,16.76,,,
18,0.76,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.97,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
