i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.66,,,,,,,,,,,,,,,,,
3,2.91,4.66,6.32,,,,,,,,,,,,,,,,
4,2.91,4.66,6.32,7.87,,,,,,,,,,,,,,,
5,2.91,4.66,6.32,7.87,9.35,,,,,,,,,,,,,,
6,2.91,4.66,6.32,7.87,9.35,10.77,,,,,,,,,,,,,
7,2.91,4.66,6.32,7.87,9.35,10.77,12.15,,,,,,,,,,,,
8,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,,,,,,,,,,,
9,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,,,,,,,,,,
10,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,,,,,,,,,
11,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,,,,,,,,
12,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,,,,,,,
13,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.96,,,,,,
14,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.96,21.21,,,,,
15,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.96,21.21,22.46,,,,
16,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.96,21.21,22.46,23.69,,,
17,2.91,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.96,21.21,22.46,23.69,24.92,,
18,2.92,4.66,6.33,7.88,9.35,10.78,12.16,13.51,14.84,16.14,17.43,18.70,19.97,21.22,22.46,23.70,24.92,26.14,
19,2.59,4.49,6.16,7.70,9.16,10.56,11.93,13.27,14.58,15.88,17.16,18.43,19.68,20.93,22.17,23.40,24.62,25.83,27.04
