i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.06,,,,,,,,,,,,,,,,,
3,1.73,3.06,4.31,,,,,,,,,,,,,,,,
4,1.73,3.06,4.31,5.52,,,,,,,,,,,,,,,
5,1.73,3.06,4.31,5.52,6.70,,,,,,,,,,,,,,
6,1.73,3.06,4.31,5.52,6.70,7.87,,,,,,,,,,,,,
7,1.73,3.06,4.31,5.52,6.70,7.87,9.02,,,,,,,,,,,,
8,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,,,,,,,,,,,
9,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,,,,,,,,,,
10,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,,,,,,,,,
11,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,,,,,,,,
12,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,,,,,,,
13,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,,,,,,
14,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,,,,,
15,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,,,,
16,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.08,,,
17,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.08,20.37,,
18,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.76,16.87,17.97,19.08,20.37,21.30,
19,1.70,3.02,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.37,13.48,14.60,15.70,16.81,17.91,19.01,20.12,21.30,22.69
