i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.92,,,,,,,,,,,,,,,,
4,2.72,4.37,5.92,7.38,,,,,,,,,,,,,,,
5,2.72,4.37,5.92,7.38,8.78,,,,,,,,,,,,,,
6,2.72,4.37,5.92,7.38,8.78,10.14,,,,,,,,,,,,,
7,2.72,4.37,5.92,7.38,8.78,10.14,11.47,,,,,,,,,,,,
8,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,,,,,,,,,,,
9,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,,,,,,,,,,
10,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,,,,,,,,,
11,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,,,,,,,,
12,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,,,,,,,
13,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.03,,,,,,
14,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.03,20.25,,,,,
15,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.03,20.25,21.46,,,,
16,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.03,20.25,21.46,22.67,,,
17,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.03,20.25,21.46,22.67,23.86,,
18,2.72,4.37,5.92,7.38,8.78,10.14,11.47,12.77,14.06,15.32,16.57,17.81,19.04,20.26,21.47,22.67,23.87,25.06,
19,2.49,4.23,5.78,7.23,8.62,9.97,11.29,12.59,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.44,23.63,24.82,26.00
