i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.60,,,,,,,,,,,,,,,,,,
3,5.79,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.45,6.93,7.90,8.87,,,,,,,,,,,,,,,,
5,5.12,6.59,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.78,6.26,7.23,8.20,9.15,10.11,,,,,,,,,,,,,,
7,4.45,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.11,5.59,6.56,7.53,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.78,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.44,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.60,12.53,,,,,,,,,,
11,3.11,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.77,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.93,11.86,12.80,13.74,,,,,,,,
13,2.44,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.10,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.77,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,,,,,
16,1.43,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.09,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.76,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.91,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
