i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.83,,,,,,,,,,,,,,,,,,
3,5.92,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.58,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.24,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.89,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.55,6.12,7.09,8.06,9.01,9.97,10.91,,,,,,,,,,,,,
8,4.21,5.78,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.87,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.53,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.18,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.84,4.41,5.38,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.50,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.16,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.82,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,,,,,
16,1.47,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.13,2.70,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.79,2.36,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.02,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
