i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.07,,,,,,,,,,,,,,,,,
3,3.41,5.07,6.57,,,,,,,,,,,,,,,,
4,3.41,5.07,6.57,7.99,,,,,,,,,,,,,,,
5,3.41,5.07,6.57,7.99,9.36,,,,,,,,,,,,,,
6,3.41,5.07,6.57,7.99,9.36,10.70,,,,,,,,,,,,,
7,3.41,5.07,6.57,7.99,9.36,10.70,11.99,,,,,,,,,,,,
8,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,,,,,,,,,,,
9,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,,,,,,,,,,
10,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,,,,,,,,,
11,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,,,,,,,,
12,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,,,,,,,
13,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,19.50,,,,,,
14,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,19.50,20.70,,,,,
15,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,19.50,20.70,21.91,,,,
16,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,19.50,20.70,21.91,23.11,,,
17,3.41,5.07,6.57,7.99,9.36,10.70,11.99,13.29,14.55,15.80,17.05,18.27,19.50,20.70,21.91,23.11,24.30,,
18,3.42,5.07,6.58,8.00,9.37,10.70,12.01,13.29,14.55,15.81,17.05,18.29,19.50,20.71,21.91,23.11,24.30,25.50,
19,3.41,4.98,6.45,7.84,9.21,10.53,11.82,13.11,14.37,15.61,16.84,18.07,19.29,20.50,21.70,22.89,24.07,25.25,26.43
