i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.87,,,,,,,,,,,,,,,,,
3,4.16,5.87,7.44,,,,,,,,,,,,,,,,
4,4.16,5.87,7.44,8.92,,,,,,,,,,,,,,,
5,4.16,5.87,7.44,8.92,10.34,,,,,,,,,,,,,,
6,4.16,5.87,7.44,8.92,10.34,11.72,,,,,,,,,,,,,
7,4.16,5.87,7.44,8.92,10.34,11.72,13.07,,,,,,,,,,,,
8,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,,,,,,,,,,,
9,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,,,,,,,,,,
10,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,,,,,,,,,
11,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,,,,,,,,
12,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,,,,,,,
13,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,20.79,,,,,,
14,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,20.79,22.03,,,,,
15,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,20.79,22.03,23.26,,,,
16,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,20.79,22.03,23.26,24.49,,,
17,4.16,5.87,7.44,8.92,10.34,11.72,13.07,14.40,15.71,17.00,18.27,19.53,20.79,22.03,23.26,24.49,25.71,,
18,4.17,5.88,7.44,8.92,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.79,22.03,23.27,24.50,25.72,26.93,
19,4.15,5.76,7.28,8.73,10.14,11.50,12.84,14.16,15.45,16.73,18.00,19.26,20.50,21.74,22.97,24.19,25.40,26.61,27.82
