i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.87,,,,,,,,,,,,,,,,,,
3,1.88,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.77,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.66,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.55,2.43,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.43,2.32,3.25,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.32,2.21,3.14,4.06,4.99,5.91,6.82,7.74,,,,,,,,,,,,
9,1.21,2.10,3.03,3.95,4.88,5.80,6.71,7.63,8.55,,,,,,,,,,,
10,1.10,1.99,2.92,3.84,4.77,5.69,6.60,7.52,8.44,9.35,,,,,,,,,,
11,0.99,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.15,,,,,,,,,
12,0.88,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,,,,,,,,
13,0.77,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.66,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.55,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,12.46,13.36,,,,,
16,0.44,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,13.25,14.27,,,,
17,0.33,1.22,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,12.24,13.14,14.16,15.04,,,
18,0.22,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.21,12.12,13.03,14.06,14.95,12.98,,
19,0.11,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.09,12.01,12.92,13.95,14.88,14.08,14.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
