i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.86,,,,,,,,,,,,,,,,,
3,3.21,4.86,6.36,,,,,,,,,,,,,,,,
4,3.21,4.86,6.36,7.78,,,,,,,,,,,,,,,
5,3.21,4.86,6.36,7.78,9.14,,,,,,,,,,,,,,
6,3.21,4.86,6.36,7.78,9.14,10.47,,,,,,,,,,,,,
7,3.21,4.86,6.36,7.78,9.14,10.47,11.77,,,,,,,,,,,,
8,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,,,,,,,,,,,
9,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,,,,,,,,,,
10,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,,,,,,,,,
11,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,,,,,,,,
12,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,18.03,,,,,,,
13,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,18.03,19.25,,,,,,
14,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,18.03,19.25,20.45,,,,,
15,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,18.03,19.25,20.45,21.66,,,,
16,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.06,14.32,15.57,16.80,18.03,19.25,20.45,21.66,22.85,,,
17,3.21,4.86,6.36,7.78,9.14,10.47,11.77,13.05,14.32,15.57,16.80,18.03,19.25,20.45,21.65,22.85,24.04,,
18,3.21,4.87,6.37,7.78,9.15,10.48,11.78,13.06,14.32,15.57,16.81,18.03,19.25,20.46,21.66,22.85,24.04,25.22,
19,3.19,4.77,6.24,7.64,8.99,10.31,11.61,12.88,14.14,15.38,16.61,17.83,19.04,20.25,21.44,22.63,23.82,24.99,26.17
