i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.53,,,,,,,,,,,,,,,,,
3,2.79,4.53,6.23,,,,,,,,,,,,,,,,
4,2.79,4.53,6.23,7.83,,,,,,,,,,,,,,,
5,2.79,4.53,6.23,7.83,9.34,,,,,,,,,,,,,,
6,2.79,4.53,6.23,7.83,9.34,10.79,,,,,,,,,,,,,
7,2.79,4.53,6.23,7.83,9.34,10.79,12.19,,,,,,,,,,,,
8,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,,,,,,,,,,,
9,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,,,,,,,,,,
10,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,,,,,,,,,
11,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,,,,,,,,
12,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,,,,,,,
13,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,20.10,,,,,,
14,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,20.10,21.36,,,,,
15,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,20.10,21.36,22.61,,,,
16,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,20.10,21.36,22.61,23.86,,,
17,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.53,18.82,20.10,21.36,22.61,23.85,25.09,,
18,2.80,4.54,6.24,7.83,9.35,10.80,12.20,13.57,14.91,16.23,17.54,18.83,20.10,21.36,22.62,23.86,25.09,26.32,
19,2.36,4.33,6.06,7.65,9.14,10.57,11.96,13.32,14.65,15.96,17.25,18.53,19.80,21.06,22.30,23.54,24.77,25.99,27.20
