i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.38,,,,,,,,,,,,,,,,,
3,3.71,5.38,6.92,,,,,,,,,,,,,,,,
4,3.71,5.38,6.92,8.36,,,,,,,,,,,,,,,
5,3.71,5.38,6.92,8.36,9.74,,,,,,,,,,,,,,
6,3.71,5.38,6.92,8.36,9.74,11.10,,,,,,,,,,,,,
7,3.71,5.38,6.92,8.36,9.74,11.10,12.42,,,,,,,,,,,,
8,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,,,,,,,,,,,
9,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,,,,,,,,,,
10,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,,,,,,,,,
11,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,,,,,,,,
12,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,,,,,,,
13,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,20.00,,,,,,
14,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,20.00,21.23,,,,,
15,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,,,,
16,3.71,5.38,6.92,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,23.66,,,
17,3.71,5.38,6.91,8.36,9.74,11.10,12.42,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,23.66,24.86,,
18,3.72,5.39,6.92,8.36,9.75,11.10,12.43,13.72,15.01,16.27,17.54,18.77,20.00,21.23,22.45,23.66,24.86,26.05,
19,3.71,5.29,6.78,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.30,18.54,19.77,20.98,22.20,23.39,24.59,25.79,26.98
