i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.40,,,,,,,,,,,,,,,,,
3,3.62,5.40,7.03,,,,,,,,,,,,,,,,
4,3.62,5.40,7.03,8.55,,,,,,,,,,,,,,,
5,3.62,5.40,7.03,8.55,10.02,,,,,,,,,,,,,,
6,3.62,5.40,7.03,8.55,10.02,11.43,,,,,,,,,,,,,
7,3.62,5.40,7.03,8.55,10.02,11.43,12.81,,,,,,,,,,,,
8,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,,,,,,,,,,,
9,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,,,,,,,,,,
10,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,,,,,,,,,
11,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,,,,,,,,
12,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,,,,,,,
13,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,20.61,,,,,,
14,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,20.61,21.87,,,,,
15,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,20.61,21.87,23.11,,,,
16,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.34,,,
17,3.62,5.40,7.03,8.55,10.02,11.43,12.81,14.15,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.34,25.57,,
18,3.63,5.41,7.04,8.56,10.02,11.43,12.81,14.15,15.48,16.79,18.08,19.35,20.62,21.87,23.11,24.35,25.58,26.80,
19,3.52,5.27,6.87,8.37,9.81,11.21,12.57,13.90,15.21,16.51,17.79,19.06,20.31,21.56,22.80,24.03,25.25,26.47,27.68
