i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.52,,,,,,,,,,,,,,,,,,
3,1.83,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.73,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.62,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.51,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.40,1.98,2.91,3.83,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.29,1.87,2.80,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.18,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.08,1.66,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,,,,,,,,,,
11,0.97,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.86,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,,,,,,,,
13,0.75,1.33,2.26,3.18,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,11.43,,,,,,,
14,0.64,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.25,,,,,,
15,0.53,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.21,12.14,13.07,,,,,
16,0.43,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.03,12.97,14.02,,,,
17,0.32,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.00,11.92,12.86,13.92,14.80,,,
18,0.21,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.81,12.75,13.81,14.70,13.31,,
19,0.10,0.68,1.61,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.64,13.70,14.62,14.22,10.58,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
