i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.41,,,,,,,,,,,,,,,,,,
3,5.06,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.76,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.46,5.52,6.49,7.46,8.41,,,,,,,,,,,,,,,
6,4.16,5.22,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.87,4.92,5.90,6.86,7.82,8.76,9.71,,,,,,,,,,,,,
8,3.57,4.63,5.60,6.56,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.27,4.33,5.30,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.97,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.68,3.73,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.38,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.08,3.14,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.78,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,
15,1.49,2.54,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.89,1.95,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.59,1.65,2.63,3.59,4.54,5.49,6.43,7.38,8.31,9.25,10.18,11.11,12.05,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.36,2.33,3.29,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
