i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.73,,,,,,,,,,,,,,,,,,
3,2.82,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.65,3.39,4.34,5.27,,,,,,,,,,,,,,,,
5,2.49,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.32,3.06,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.15,2.89,3.84,4.77,5.71,6.63,7.56,,,,,,,,,,,,,
8,1.99,2.73,3.67,4.61,5.54,6.47,7.39,8.32,,,,,,,,,,,,
9,1.82,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,,,,,,,,,,,
10,1.65,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.49,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.32,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,,,,,,,,
13,1.15,1.89,2.84,3.77,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.99,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.82,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.65,1.39,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.34,,,,
17,0.49,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,,,
18,0.32,1.06,2.01,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.93,15.84,,
19,0.15,0.89,1.84,2.77,3.71,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.67,16.59,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
