i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.62,,,,,,,,,,,,,,,,,,
3,1.87,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.76,2.40,3.33,4.25,,,,,,,,,,,,,,,,
5,1.65,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.54,2.18,3.11,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.43,2.07,3.00,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.32,1.96,2.89,3.81,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.21,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,1.10,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,0.99,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.88,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.70,,,,,,,,
13,0.77,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.77,9.68,10.59,11.51,,,,,,,
14,0.66,1.29,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.66,9.57,10.48,11.40,12.32,,,,,,
15,0.55,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.29,12.21,13.12,,,,,
16,0.44,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.01,14.05,,,,
17,0.33,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.90,13.94,14.88,,,
18,0.22,0.85,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.79,13.83,14.77,14.41,,
19,0.10,0.74,1.67,2.59,3.52,4.43,5.35,6.27,7.19,8.10,9.01,9.93,10.84,11.76,12.67,13.73,14.69,14.83,14.69,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
