i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.81,,,,,,,,,,,,,,,,
4,2.67,4.30,5.81,7.24,,,,,,,,,,,,,,,
5,2.67,4.30,5.81,7.24,8.61,,,,,,,,,,,,,,
6,2.67,4.30,5.81,7.24,8.61,9.95,,,,,,,,,,,,,
7,2.67,4.30,5.81,7.24,8.61,9.95,11.26,,,,,,,,,,,,
8,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,,,,,,,,,,,
9,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,,,,,,,,,,
10,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,,,,,,,,,
11,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,,,,,,,,
12,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,,,,,,,
13,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,18.73,,,,,,
14,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,18.73,19.94,,,,,
15,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,18.73,19.94,21.14,,,,
16,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,18.73,19.94,21.14,22.33,,,
17,2.67,4.30,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.05,16.29,17.52,18.73,19.94,21.14,22.33,23.52,,
18,2.68,4.30,5.81,7.24,8.62,9.95,11.26,12.54,13.81,15.06,16.29,17.52,18.73,19.94,21.14,22.33,23.52,24.70,
19,2.50,4.18,5.69,7.11,8.47,9.80,11.10,12.38,13.63,14.88,16.11,17.33,18.54,19.74,20.93,22.12,23.31,24.48,25.65
