i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.28,,,,,,,,,,,,,,,,,,
3,5.47,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.15,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.83,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.52,6.01,6.98,7.94,8.90,9.84,,,,,,,,,,,,,,
7,4.20,5.69,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.88,5.38,6.35,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.57,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.25,4.74,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.93,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.62,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,,
13,2.30,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,,,,,,,
14,1.98,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.67,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.35,2.84,3.81,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.17,15.09,16.02,,,,
17,1.03,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.63,,,
18,0.72,2.21,3.18,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.42,1.90,2.87,3.83,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,15.99,16.92,17.84,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
