i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.77,7.12,,,,,,,,,,,,,,,,,,
3,5.45,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.13,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.81,6.17,7.14,8.11,9.06,,,,,,,,,,,,,,,
6,4.50,5.85,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.18,5.54,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.86,5.22,6.19,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.55,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.23,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.91,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.60,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.28,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.96,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.65,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.33,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.01,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.70,2.05,3.03,3.99,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.74,2.71,3.67,4.63,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
