i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.25,,,,,,,,,,,,,,,,,
3,1.88,3.25,4.52,,,,,,,,,,,,,,,,
4,1.88,3.25,4.52,5.75,,,,,,,,,,,,,,,
5,1.88,3.25,4.52,5.75,6.96,,,,,,,,,,,,,,
6,1.88,3.25,4.52,5.75,6.96,8.14,,,,,,,,,,,,,
7,1.88,3.25,4.52,5.75,6.96,8.14,9.30,,,,,,,,,,,,
8,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,,,,,,,,,,,
9,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,,,,,,,,,,
10,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,,,,,,,,,
11,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,,,,,,,,
12,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,,,,,,,
13,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,,,,,,
14,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.23,,,,,
15,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.23,18.34,,,,
16,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.23,18.34,19.45,,,
17,1.88,3.25,4.52,5.75,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.23,18.34,19.45,20.56,,
18,1.88,3.25,4.52,5.75,6.95,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.23,18.34,19.45,20.56,21.68,
19,1.85,3.21,4.48,5.70,6.90,8.08,9.25,10.40,11.54,12.68,13.81,14.93,16.05,17.16,18.27,19.38,20.48,21.60,22.69
