i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.66,,,,,,,,,,,,,,,,,,
3,5.95,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.60,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.26,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.91,6.28,7.26,8.23,9.18,10.14,,,,,,,,,,,,,,
7,4.57,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.22,5.58,6.57,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.88,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.53,4.89,5.87,6.84,7.80,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.18,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.13,,,,,,,,,
12,2.84,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.49,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.15,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.89,,,,,,
15,1.80,3.16,4.15,5.11,6.07,7.03,7.98,8.92,9.86,10.81,11.74,12.68,13.62,14.55,15.48,,,,,
16,1.46,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.14,16.07,,,,
17,1.11,2.47,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,
19,0.44,1.79,2.77,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
