i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.41,,,,,,,,,,,,,,,,,
3,1.92,3.41,4.77,,,,,,,,,,,,,,,,
4,1.92,3.41,4.77,6.06,,,,,,,,,,,,,,,
5,1.92,3.41,4.77,6.06,7.32,,,,,,,,,,,,,,
6,1.92,3.41,4.77,6.06,7.32,8.55,,,,,,,,,,,,,
7,1.92,3.41,4.77,6.06,7.32,8.55,9.77,,,,,,,,,,,,
8,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,,,,,,,,,,,
9,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,,,,,,,,,,
10,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,,,,,,,,,
11,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,,,,,,,,
12,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,,,,,,,
13,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,16.80,,,,,,
14,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,16.80,17.94,,,,,
15,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,16.80,17.94,19.08,,,,
16,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,16.80,17.94,19.08,20.22,,,
17,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.65,16.80,17.94,19.08,20.22,21.35,,
18,1.92,3.41,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.32,14.49,15.64,16.80,17.94,19.08,20.22,21.35,22.47,
19,1.88,3.35,4.70,5.99,7.24,8.47,9.68,10.87,12.06,13.23,14.39,15.55,16.69,17.84,18.97,20.11,21.24,22.36,23.48
