i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.62,,,,,,,,,,,,,,,,,,
3,2.69,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.53,3.31,4.25,5.18,,,,,,,,,,,,,,,,
5,2.37,3.15,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.21,2.99,3.93,4.87,5.80,6.72,,,,,,,,,,,,,,
7,2.05,2.83,3.77,4.71,5.64,6.56,7.49,,,,,,,,,,,,,
8,1.90,2.67,3.61,4.55,5.48,6.41,7.33,8.25,,,,,,,,,,,,
9,1.74,2.51,3.46,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.58,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.42,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.26,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.10,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.94,1.72,2.66,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.79,1.56,2.50,3.44,4.37,5.30,6.22,7.14,8.07,8.99,9.91,10.82,11.74,12.66,13.58,,,,,
16,0.63,1.40,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.42,14.33,,,,
17,0.47,1.25,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,15.09,,,
18,0.31,1.09,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,15.85,,
19,0.15,0.93,1.87,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,16.60,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
