i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.65,,,,,,,,,,,,,,,,,
3,2.96,4.65,6.21,,,,,,,,,,,,,,,,
4,2.96,4.65,6.21,7.68,,,,,,,,,,,,,,,
5,2.96,4.65,6.21,7.68,9.09,,,,,,,,,,,,,,
6,2.96,4.65,6.21,7.68,9.09,10.46,,,,,,,,,,,,,
7,2.96,4.65,6.21,7.68,9.09,10.46,11.79,,,,,,,,,,,,
8,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,,,,,,,,,,,
9,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,,,,,,,,,,
10,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,,,,,,,,,
11,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,,,,,,,,
12,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,,,,,,,
13,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,19.41,,,,,,
14,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,19.41,20.64,,,,,
15,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,19.41,20.64,21.86,,,,
16,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,19.41,20.64,21.86,23.07,,,
17,2.96,4.65,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.93,18.17,19.41,20.64,21.86,23.07,24.27,,
18,2.97,4.66,6.22,7.69,9.10,10.47,11.80,13.11,14.40,15.67,16.93,18.18,19.42,20.64,21.86,23.07,24.27,25.47,
19,2.79,4.53,6.07,7.53,8.93,10.28,11.61,12.91,14.19,15.46,16.71,17.95,19.18,20.40,21.61,22.82,24.02,25.21,26.40
