i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.65,,,,,,,,,,,,,,,,,
3,3.01,4.65,6.13,,,,,,,,,,,,,,,,
4,3.01,4.65,6.13,7.53,,,,,,,,,,,,,,,
5,3.01,4.65,6.13,7.53,8.88,,,,,,,,,,,,,,
6,3.01,4.65,6.13,7.53,8.88,10.20,,,,,,,,,,,,,
7,3.01,4.65,6.13,7.53,8.88,10.20,11.49,,,,,,,,,,,,
8,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,,,,,,,,,,,
9,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,,,,,,,,,,
10,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,,,,,,,,,
11,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,,,,,,,,
12,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,,,,,,,
13,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,,,,,,
14,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,20.10,,,,,
15,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,20.10,21.29,,,,
16,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,20.10,21.29,22.47,,,
17,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,20.10,21.29,22.47,23.65,,
18,3.02,4.66,6.14,7.54,8.89,10.20,11.49,12.76,14.01,15.25,16.47,17.69,18.90,20.10,21.29,22.47,23.65,24.83,
19,3.00,4.57,6.02,7.41,8.74,10.05,11.33,12.59,13.84,15.07,16.29,17.51,18.71,19.90,21.09,22.27,23.45,24.62,25.79
