i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.38,,,,,,,,,,,,,,,,,,
3,2.51,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.36,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.21,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.06,2.79,3.73,4.66,5.59,6.52,,,,,,,,,,,,,,
7,1.92,2.64,3.58,4.52,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.77,2.50,3.44,4.37,5.30,6.22,7.15,8.07,,,,,,,,,,,,
9,1.62,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.47,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.32,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.18,1.90,2.84,3.78,4.70,5.63,6.55,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,1.03,1.76,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.88,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.73,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.46,,,,,
16,0.58,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.22,,,,
17,0.43,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.29,1.01,1.95,2.89,3.82,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.14,0.87,1.80,2.74,3.67,4.59,5.51,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
