i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.77,,,,,,,,,,,,,,,,,
3,3.11,4.77,6.27,,,,,,,,,,,,,,,,
4,3.11,4.77,6.27,7.70,,,,,,,,,,,,,,,
5,3.11,4.77,6.27,7.70,9.07,,,,,,,,,,,,,,
6,3.11,4.77,6.27,7.70,9.07,10.40,,,,,,,,,,,,,
7,3.11,4.77,6.27,7.70,9.07,10.40,11.71,,,,,,,,,,,,
8,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,,,,,,,,,,,
9,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,,,,,,,,,,
10,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,,,,,,,,,
11,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,,,,,,,,
12,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,,,,,,,
13,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.19,,,,,,
14,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.19,20.40,,,,,
15,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.19,20.40,21.61,,,,
16,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.19,20.40,21.61,22.80,,,
17,3.11,4.77,6.27,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.19,20.40,21.61,22.80,23.99,,
18,3.12,4.77,6.28,7.70,9.07,10.41,11.71,13.00,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.80,23.99,25.18,
19,3.07,4.68,6.15,7.56,8.92,10.24,11.54,12.82,14.07,15.32,16.55,17.77,18.99,20.19,21.39,22.58,23.77,24.95,26.12
