i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.03,,,,,,,,,,,,,,,,,
3,3.26,5.03,6.65,,,,,,,,,,,,,,,,
4,3.26,5.03,6.65,8.18,,,,,,,,,,,,,,,
5,3.26,5.03,6.65,8.18,9.63,,,,,,,,,,,,,,
6,3.26,5.03,6.65,8.18,9.63,11.04,,,,,,,,,,,,,
7,3.26,5.03,6.65,8.18,9.63,11.04,12.41,,,,,,,,,,,,
8,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,,,,,,,,,,,
9,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,,,,,,,,,,
10,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,,,,,,,,,
11,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,,,,,,,,
12,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,,,,,,,
13,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,20.18,,,,,,
14,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,20.18,21.43,,,,,
15,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,20.18,21.43,22.67,,,,
16,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,20.18,21.43,22.67,23.90,,,
17,3.26,5.03,6.65,8.18,9.63,11.04,12.41,13.75,15.07,16.37,17.65,18.92,20.18,21.43,22.67,23.90,25.12,,
18,3.27,5.03,6.66,8.19,9.64,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.43,22.67,23.90,25.12,26.34,
19,3.10,4.89,6.49,8.01,9.44,10.83,12.19,13.51,14.82,16.11,17.39,18.65,19.90,21.14,22.38,23.60,24.82,26.03,27.23
