i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.14,,,,,,,,,,,,,,,,
4,1.50,2.87,4.14,5.36,,,,,,,,,,,,,,,
5,1.50,2.87,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.50,2.87,4.14,5.36,6.55,7.73,,,,,,,,,,,,,
7,1.50,2.87,4.14,5.36,6.55,7.73,8.89,,,,,,,,,,,,
8,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,,,,,,,
13,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,,,,,,
14,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,,,,,
15,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,,,,
16,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,,,
17,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,20.09,,
18,1.50,2.87,4.14,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,20.09,21.39,
19,1.47,2.83,4.09,5.31,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.82,18.92,20.03,21.23,22.40
