i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.24,,,,,,,,,,,,,,,,,,
3,5.74,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.40,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.07,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.73,5.90,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.40,5.56,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.06,5.23,6.21,7.18,8.14,9.10,10.04,10.99,,,,,,,,,,,,
9,3.72,4.89,5.87,6.84,7.81,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.39,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.05,4.22,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.71,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.38,3.54,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.04,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,,,,,,
15,1.71,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.37,2.54,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.03,2.20,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.86,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.97,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
