i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.91,,,,,,,,,,,,,,,,
4,2.71,4.36,5.91,7.37,,,,,,,,,,,,,,,
5,2.71,4.36,5.91,7.37,8.77,,,,,,,,,,,,,,
6,2.71,4.36,5.91,7.37,8.77,10.13,,,,,,,,,,,,,
7,2.71,4.36,5.91,7.37,8.77,10.13,11.46,,,,,,,,,,,,
8,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,,,,,,,,,,,
9,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,,,,,,,,,,
10,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,,,,,,,,,
11,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,,,,,,,,
12,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,,,,,,,
13,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,,,,,,
14,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,,,,,
15,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,,,,
16,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.66,,,
17,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.66,23.86,,
18,2.71,4.36,5.91,7.37,8.77,10.13,11.46,12.76,14.05,15.31,16.56,17.80,19.03,20.25,21.46,22.66,23.86,25.05,
19,2.48,4.22,5.77,7.22,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.59,18.81,20.03,21.23,22.43,23.63,24.81,26.00
