i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.33,,,,,,,,,,,,,,,,,,
3,5.73,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.40,6.66,7.65,8.61,,,,,,,,,,,,,,,,
5,5.06,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.73,6.00,6.98,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.39,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.06,5.33,6.31,7.28,8.23,9.19,10.14,11.08,,,,,,,,,,,,
9,3.73,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.39,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.06,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.72,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.39,3.66,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.06,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.76,14.70,,,,,,
15,1.72,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.39,2.65,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.05,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.99,2.97,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
