i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.20,,,,,,,,,,,,,,,,,
3,3.40,5.20,6.85,,,,,,,,,,,,,,,,
4,3.40,5.20,6.85,8.39,,,,,,,,,,,,,,,
5,3.40,5.20,6.85,8.39,9.86,,,,,,,,,,,,,,
6,3.40,5.20,6.85,8.39,9.86,11.28,,,,,,,,,,,,,
7,3.40,5.20,6.85,8.39,9.86,11.28,12.66,,,,,,,,,,,,
8,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,,,,,,,,,,,
9,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,,,,,,,,,,
10,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,,,,,,,,,
11,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,,,,,,,,
12,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,,,,,,,
13,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,20.48,,,,,,
14,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,20.48,21.73,,,,,
15,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,20.48,21.73,22.98,,,,
16,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,20.48,21.73,22.98,24.22,,,
17,3.40,5.20,6.85,8.39,9.86,11.28,12.66,14.02,15.34,16.64,17.93,19.21,20.48,21.73,22.98,24.21,25.45,,
18,3.42,5.21,6.86,8.39,9.87,11.29,12.66,14.02,15.35,16.66,17.95,19.23,20.48,21.75,22.98,24.23,25.45,26.68,
19,3.26,5.07,6.69,8.21,9.66,11.06,12.42,13.76,15.07,16.38,17.66,18.93,20.18,21.43,22.68,23.91,25.12,26.34,27.55
