i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.49,,,,,,,,,,,,,,,,,,
3,4.24,5.24,6.20,,,,,,,,,,,,,,,,,
4,3.99,4.99,5.95,6.90,,,,,,,,,,,,,,,,
5,3.74,4.74,5.70,6.65,7.60,,,,,,,,,,,,,,,
6,3.49,4.49,5.45,6.40,7.35,8.29,,,,,,,,,,,,,,
7,3.24,4.24,5.20,6.15,7.10,8.04,8.98,,,,,,,,,,,,,
8,2.99,3.99,4.95,5.90,6.85,7.79,8.73,9.66,,,,,,,,,,,,
9,2.74,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.34,,,,,,,,,,,
10,2.49,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.09,11.02,,,,,,,,,,
11,2.24,3.24,4.20,5.15,6.10,7.04,7.98,8.91,9.84,10.77,11.70,,,,,,,,,
12,1.99,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,,,,,,,,
13,1.74,2.74,3.70,4.65,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.06,,,,,,,
14,1.49,2.49,3.45,4.40,5.35,6.29,7.23,8.16,9.09,10.03,10.95,11.88,12.81,13.73,,,,,,
15,1.24,2.24,3.20,4.16,5.10,6.04,6.98,7.91,8.84,9.78,10.70,11.63,12.56,13.48,14.41,,,,,
16,0.99,1.99,2.95,3.91,4.85,5.79,6.73,7.66,8.59,9.53,10.45,11.38,12.31,13.23,14.16,15.08,,,,
17,0.74,1.74,2.70,3.66,4.60,5.54,6.48,7.41,8.34,9.28,10.20,11.13,12.06,12.98,13.91,14.83,15.75,,,
18,0.49,1.49,2.45,3.41,4.35,5.29,6.23,7.16,8.09,9.03,9.95,10.88,11.81,12.73,13.66,14.58,15.50,16.43,,
19,0.24,1.24,2.20,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.55,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
