i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.24,,,,,,,,,,,,,,,,,
3,3.57,5.24,6.75,,,,,,,,,,,,,,,,
4,3.57,5.24,6.75,8.18,,,,,,,,,,,,,,,
5,3.57,5.24,6.75,8.18,9.56,,,,,,,,,,,,,,
6,3.57,5.24,6.75,8.18,9.56,10.90,,,,,,,,,,,,,
7,3.57,5.24,6.75,8.18,9.56,10.90,12.21,,,,,,,,,,,,
8,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,,,,,,,,,,,
9,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,,,,,,,,,,
10,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,,,,,,,,,
11,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,,,,,,,,
12,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,,,,,,,
13,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,,,,,,
14,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,20.97,,,,,
15,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,20.97,22.18,,,,
16,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,20.97,22.18,23.38,,,
17,3.57,5.24,6.75,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,20.97,22.18,23.38,24.58,,
18,3.58,5.25,6.76,8.19,9.56,10.90,12.22,13.51,14.79,16.05,17.29,18.53,19.76,20.97,22.18,23.39,24.58,25.77,
19,3.57,5.15,6.63,8.03,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.53,20.74,21.94,23.14,24.33,25.52,26.70
