i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.72,,,,,,,,,,,,,,,,
4,2.62,4.24,5.72,7.11,,,,,,,,,,,,,,,
5,2.62,4.24,5.72,7.11,8.46,,,,,,,,,,,,,,
6,2.62,4.24,5.72,7.11,8.46,9.77,,,,,,,,,,,,,
7,2.62,4.24,5.72,7.11,8.46,9.77,11.06,,,,,,,,,,,,
8,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,,,,,,,,,,,
9,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,,,,,,,,,,
10,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,,,,,,,,,
11,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,,,,,,,,
12,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,,,,,,,
13,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,18.44,,,,,,
14,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,18.44,19.63,,,,,
15,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,18.44,19.63,20.82,,,,
16,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,18.44,19.63,20.82,22.00,,,
17,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.02,17.24,18.44,19.63,20.82,22.00,23.18,,
18,2.62,4.24,5.72,7.11,8.46,9.77,11.06,12.32,13.57,14.80,16.03,17.24,18.44,19.63,20.82,22.00,23.18,24.35,
19,2.52,4.14,5.60,6.99,8.33,9.63,10.91,12.17,13.41,14.64,15.86,17.07,18.26,19.45,20.64,21.81,22.99,24.15,25.32
