i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.33,,,,,,,,,,,,,,,,,,
3,1.59,2.24,3.16,,,,,,,,,,,,,,,,,
4,1.49,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.40,2.05,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.31,1.96,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.21,1.86,2.79,3.71,4.63,5.55,6.46,,,,,,,,,,,,,
8,1.12,1.77,2.69,3.62,4.53,5.45,6.37,7.28,,,,,,,,,,,,
9,1.03,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,,,,,,,,,,,
10,0.93,1.58,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,,,,,,,,,,
11,0.84,1.49,2.41,3.34,4.25,5.17,6.09,7.00,7.91,8.83,9.74,,,,,,,,,
12,0.75,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.57,,,,,,,,
13,0.65,1.30,2.23,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,10.47,11.52,,,,,,,
14,0.56,1.21,2.13,3.05,3.97,4.89,5.81,6.72,7.63,8.55,9.46,10.38,11.43,12.42,,,,,,
15,0.46,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.45,9.37,10.29,11.34,12.33,13.46,,,,,
16,0.37,1.02,1.95,2.87,3.79,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.24,12.24,13.33,-65.60,,,,
17,0.28,0.93,1.85,2.77,3.69,4.61,5.53,6.44,7.35,8.27,9.18,10.10,11.15,12.15,13.20,-52.10,-1977.40,,,
18,0.18,0.83,1.76,2.68,3.60,4.52,5.43,6.35,7.26,8.17,9.09,10.01,11.06,12.06,13.08,-38.57,-1560.76,-28060.20,,
19,0.09,0.74,1.66,2.59,3.50,4.42,5.34,6.25,7.16,8.08,8.99,9.91,10.97,11.92,12.92,-14.71,-829.79,-15086.59,-1364927.29,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
