i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.67,,,,,,,,,,,,,,,,,,
3,1.98,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.87,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.75,2.32,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.63,2.20,3.14,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.51,2.09,3.02,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.40,1.97,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.28,1.85,2.79,3.71,4.64,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,1.16,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,1.04,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,,,,,,,,,
12,0.93,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.70,,,,,,,,
13,0.81,1.38,2.32,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,,,,,,,
14,0.69,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.38,12.30,,,,,,
15,0.58,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.11,,,,,
16,0.46,1.03,1.96,2.89,3.81,4.74,5.66,6.57,7.49,8.41,9.32,10.24,11.15,12.06,12.99,13.89,,,,
17,0.34,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.87,13.78,14.86,,,
18,0.22,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.76,13.66,14.74,15.52,,
19,0.11,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.62,13.54,14.63,15.46,16.19,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
