i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.67,,,,,,,,,,,,,,,,,,
3,5.80,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.46,7.00,7.97,8.94,,,,,,,,,,,,,,,,
5,5.13,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.79,6.33,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.46,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.12,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.79,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.45,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.11,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.78,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.44,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.11,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.77,3.31,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,,,,,
16,1.44,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.10,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,15.86,16.78,,,
18,0.77,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.98,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
