i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.67,,,,,,,,,,,,,,,,,,
3,6.07,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.71,6.96,7.95,8.92,,,,,,,,,,,,,,,,
5,5.36,6.61,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,5.00,6.25,7.24,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.65,5.90,6.89,7.86,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.30,5.55,6.54,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,
9,3.94,5.19,6.18,7.15,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,
10,3.59,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,
11,3.23,4.49,5.47,6.45,7.41,8.37,9.32,10.26,11.21,12.15,13.09,,,,,,,,,
12,2.88,4.13,5.12,6.09,7.06,8.01,8.96,9.91,10.86,11.80,12.74,13.67,,,,,,,,
13,2.53,3.78,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,
14,2.17,3.42,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.82,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.46,2.72,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,16.00,,,,
17,1.11,2.36,3.35,4.32,5.29,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.76,2.01,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.66,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.32,10.25,11.19,12.13,13.06,13.99,14.93,15.86,16.79,17.72,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
