i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.65,,,,,,,,,,,,,,,,,,
3,1.84,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.73,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.62,2.33,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.51,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.41,2.11,3.04,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.30,2.00,2.93,3.85,4.78,5.70,6.61,7.53,,,,,,,,,,,,
9,1.19,1.89,2.82,3.75,4.67,5.59,6.50,7.42,8.34,,,,,,,,,,,
10,1.08,1.78,2.71,3.64,4.56,5.48,6.40,7.31,8.23,9.14,,,,,,,,,,
11,0.97,1.68,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.86,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,,,,,,,,
13,0.75,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,,,,,,,
14,0.65,1.35,2.28,3.20,4.13,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.38,,,,,,
15,0.54,1.24,2.17,3.10,4.02,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.34,12.27,13.19,,,,,
16,0.43,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.16,13.08,14.13,,,,
17,0.32,1.03,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.12,12.05,12.98,14.03,14.85,,,
18,0.21,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,11.94,12.87,13.92,14.77,11.99,,
19,0.10,0.81,1.74,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.91,11.82,12.76,13.82,14.70,13.52,4.14,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
