i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.21,,,,,,,,,,,,,,,,,
3,3.52,5.21,6.75,,,,,,,,,,,,,,,,
4,3.52,5.21,6.75,8.20,,,,,,,,,,,,,,,
5,3.52,5.21,6.75,8.20,9.60,,,,,,,,,,,,,,
6,3.52,5.21,6.75,8.20,9.60,10.95,,,,,,,,,,,,,
7,3.52,5.21,6.75,8.20,9.60,10.95,12.28,,,,,,,,,,,,
8,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,,,,,,,,,,,
9,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,,,,,,,,,,
10,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,,,,,,,,,
11,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,,,,,,,,
12,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,,,,,,,
13,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,19.88,,,,,,
14,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,19.88,21.10,,,,,
15,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,19.88,21.10,22.32,,,,
16,3.52,5.21,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,19.88,21.10,22.32,23.53,,,
17,3.52,5.20,6.75,8.20,9.60,10.95,12.28,13.58,14.87,16.14,17.40,18.64,19.88,21.10,22.32,23.53,24.74,,
18,3.53,5.21,6.75,8.21,9.60,10.96,12.28,13.59,14.87,16.15,17.40,18.65,19.88,21.11,22.33,23.54,24.74,25.94,
19,3.49,5.11,6.61,8.04,9.42,10.77,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,24.48,25.67,26.86
