i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.02,,,,,,,,,,,,,,,,,,
3,5.57,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.25,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.92,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.59,5.71,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.27,5.38,6.37,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.94,5.05,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.61,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.28,4.40,5.38,6.35,7.31,8.27,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.96,4.07,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.63,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,,,,,,,,
13,2.30,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.98,3.09,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.65,2.76,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.32,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.81,14.75,15.68,,,,
17,0.99,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.78,2.77,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,15.61,16.54,17.47,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
