i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.54,,,,,,,,,,,,,,,,,,
3,5.61,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.29,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,4.96,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,,
6,4.64,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.31,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,3.99,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,,
9,3.66,5.27,6.24,7.20,8.16,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.34,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.02,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.69,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.37,3.97,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.04,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.72,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,,
16,1.40,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.07,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.79,,,
18,0.75,2.35,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.44,2.04,3.01,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
