i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.19,,,,,,,,,,,,,,,,,,
3,5.64,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.31,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.98,6.20,7.18,8.15,9.10,,,,,,,,,,,,,,,
6,4.65,5.87,6.85,7.82,8.77,9.73,,,,,,,,,,,,,,
7,4.32,5.54,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.99,5.21,6.19,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.66,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.33,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,3.00,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.67,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.34,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,,,,,,,
14,2.01,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,,,,,,
15,1.68,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.36,2.58,3.56,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,,,,
17,1.03,2.25,3.23,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.00,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.39,7.34,8.28,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
