i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.77,,,,,,,,,,,,,,,,,,
3,5.43,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.11,6.13,7.11,8.08,,,,,,,,,,,,,,,,
5,4.79,5.81,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.47,5.49,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.15,5.17,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.83,4.85,5.83,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,
9,3.51,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,
10,3.19,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,
11,2.87,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.55,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,,,,,,,,
13,2.23,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.91,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.59,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.27,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.95,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.63,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.33,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
