i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.18,,,,,,,,,,,,,,,,,,
3,1.62,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.52,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.43,1.89,2.82,3.74,4.66,,,,,,,,,,,,,,,
6,1.33,1.79,2.72,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.24,1.70,2.62,3.55,4.47,5.38,6.30,,,,,,,,,,,,,
8,1.14,1.60,2.53,3.45,4.37,5.29,6.20,7.12,,,,,,,,,,,,
9,1.04,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,,,,,,,,,,,
10,0.95,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,,,,,,,,,,
11,0.85,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,,,,,,,,,
12,0.76,1.22,2.14,3.07,3.99,4.90,5.82,6.74,7.65,8.56,9.48,10.40,,,,,,,,
13,0.66,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.31,11.37,,,,,,,
14,0.56,1.03,1.95,2.88,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.21,11.27,12.28,,,,,,
15,0.47,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.12,11.18,12.19,12.60,,,,,
16,0.37,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.02,11.08,12.09,12.57,4.64,,,,
17,0.28,0.74,1.66,2.59,3.51,4.42,5.34,6.26,7.17,8.08,9.00,9.92,10.99,11.99,12.54,6.11,-453.86,,,
18,0.18,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.07,7.99,8.90,9.82,10.89,11.90,12.52,7.59,-355.86,-7462.47,,
19,0.08,0.55,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.79,11.77,12.55,10.28,-182.43,-3971.83,-94549.47,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
