i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.58,,,,,,,,,,,,,,,,,,
3,5.88,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.54,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.20,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.86,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.52,5.87,6.85,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.17,5.52,6.51,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.83,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.49,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.15,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,,,,,,,,,
12,2.81,4.16,5.14,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.46,3.81,4.80,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.12,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.78,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.44,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.10,2.45,3.43,4.40,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.75,2.11,3.09,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
