i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.13,,,,,,,,,,,,,,,,
4,2.92,4.59,6.13,7.59,,,,,,,,,,,,,,,
5,2.92,4.59,6.13,7.59,8.99,,,,,,,,,,,,,,
6,2.92,4.59,6.13,7.59,8.99,10.34,,,,,,,,,,,,,
7,2.92,4.59,6.13,7.59,8.99,10.34,11.67,,,,,,,,,,,,
8,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,,,,,,,,,,,
9,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,,,,,,,,,,
10,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,,,,,,,,,
11,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,,,,,,,,
12,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,,,,,,,
13,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,19.23,,,,,,
14,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,19.23,20.45,,,,,
15,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,19.23,20.45,21.66,,,,
16,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,19.23,20.45,21.66,22.87,,,
17,2.92,4.59,6.13,7.59,8.99,10.34,11.67,12.97,14.25,15.51,16.76,18.00,19.23,20.45,21.66,22.87,24.06,,
18,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.00,19.23,20.45,21.67,22.87,24.07,25.26,
19,2.77,4.47,6.00,7.44,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.79,19.01,20.23,21.43,22.63,23.83,25.01,26.20
