i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.10,,,,,,,,,,,,,,,,,,
3,6.05,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.70,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.35,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.01,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.66,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,,
8,4.31,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,3.96,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.61,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.26,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,,
12,2.91,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,,
13,2.57,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.22,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.87,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,,
16,1.52,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.17,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.82,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
