i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.23,7.95,,,,,,,,,,,,,,,,,,
3,5.89,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.55,7.28,8.25,9.21,,,,,,,,,,,,,,,,
5,5.21,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.87,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.53,6.26,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.19,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.85,5.58,6.55,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.51,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.17,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.84,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.24,12.17,13.11,14.05,,,,,,,,
13,2.50,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,,,,,,,
14,2.16,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,,
15,1.82,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,,,,,
16,1.48,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.14,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.80,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
