i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.14,,,,,,,,,,,,,,,,,
3,3.38,5.14,6.75,,,,,,,,,,,,,,,,
4,3.38,5.14,6.75,8.27,,,,,,,,,,,,,,,
5,3.38,5.14,6.75,8.27,9.71,,,,,,,,,,,,,,
6,3.38,5.14,6.75,8.27,9.71,11.12,,,,,,,,,,,,,
7,3.38,5.14,6.75,8.27,9.71,11.12,12.48,,,,,,,,,,,,
8,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,,,,,,,,,,,
9,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,,,,,,,,,,
10,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,,,,,,,,,
11,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,,,,,,,,
12,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,,,,,,,
13,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,20.23,,,,,,
14,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,20.23,21.48,,,,,
15,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,20.23,21.48,22.71,,,,
16,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,20.23,21.48,22.71,23.94,,,
17,3.38,5.14,6.75,8.27,9.71,11.12,12.48,13.81,15.13,16.43,17.70,18.98,20.23,21.48,22.71,23.94,25.16,,
18,3.38,5.14,6.76,8.28,9.72,11.12,12.48,13.82,15.13,16.43,17.71,18.98,20.23,21.48,22.71,23.95,25.16,26.38,
19,3.25,5.01,6.61,8.09,9.52,10.90,12.26,13.59,14.88,16.18,17.45,18.70,19.95,21.19,22.42,23.64,24.86,26.07,27.27
