i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.15,,,,,,,,,,,,,,,,,
3,1.65,3.15,4.50,,,,,,,,,,,,,,,,
4,1.65,3.15,4.50,5.79,,,,,,,,,,,,,,,
5,1.65,3.15,4.50,5.79,7.05,,,,,,,,,,,,,,
6,1.65,3.15,4.50,5.79,7.05,8.28,,,,,,,,,,,,,
7,1.65,3.15,4.50,5.79,7.05,8.28,9.48,,,,,,,,,,,,
8,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,,,,,,,,,,,
9,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,,,,,,,,,,
10,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,,,,,,,,,
11,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,,,,,,,,
12,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,,,,,,,
13,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,,,,,,
14,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,17.62,,,,,
15,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.75,,,,
16,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.89,,,
17,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.89,21.02,,
18,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.89,21.02,22.14,
19,1.61,3.10,4.45,5.74,6.97,8.21,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.52,18.66,19.79,20.91,22.04,23.14
