i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.39,,,,,,,,,,,,,,,,,,
3,5.85,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.51,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.16,6.37,7.35,8.33,9.29,,,,,,,,,,,,,,,
6,4.82,6.03,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.48,5.69,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.14,5.34,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.80,5.00,5.99,6.96,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.45,4.66,5.64,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.11,4.32,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.77,3.98,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,
13,2.43,3.63,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.29,12.22,13.16,14.10,,,,,,,
14,2.09,3.29,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.75,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.40,2.61,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,
17,1.06,2.27,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,16.46,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
