i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.17,,,,,,,,,,,,,,,,
4,2.85,4.56,6.17,7.69,,,,,,,,,,,,,,,
5,2.85,4.56,6.17,7.69,9.15,,,,,,,,,,,,,,
6,2.85,4.56,6.17,7.69,9.15,10.55,,,,,,,,,,,,,
7,2.85,4.56,6.17,7.69,9.15,10.55,11.91,,,,,,,,,,,,
8,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,,,,,,,,,,,
9,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,,,,,,,,,,
10,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,,,,,,,,,
11,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,,,,,,,,
12,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,,,,,,,
13,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,,,,,,
14,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,,,,,
15,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.11,,,,
16,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.11,23.33,,,
17,2.85,4.56,6.17,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.11,23.33,24.55,,
18,2.86,4.56,6.18,7.70,9.15,10.55,11.91,13.25,14.56,15.85,17.12,18.39,19.64,20.88,22.11,23.33,24.55,25.76,
19,2.57,4.40,6.02,7.53,8.97,10.35,11.70,13.03,14.33,15.61,16.88,18.13,19.38,20.61,21.84,23.06,24.27,25.47,26.67
