i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.82,,,,,,,,,,,,,,,,,,
3,2.92,3.64,4.59,,,,,,,,,,,,,,,,,
4,2.75,3.47,4.42,5.36,,,,,,,,,,,,,,,,
5,2.58,3.30,4.24,5.18,6.12,,,,,,,,,,,,,,,
6,2.40,3.13,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.23,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.06,2.78,3.73,4.66,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.88,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,,,,,,,,,,,
10,1.71,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.54,2.26,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.71,10.63,,,,,,,,,
12,1.37,2.09,3.03,3.97,4.91,5.84,6.76,7.69,8.61,9.53,10.46,11.38,,,,,,,,
13,1.19,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.02,1.74,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.85,1.57,2.52,3.45,4.39,5.32,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.67,1.40,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.50,1.22,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,,,
18,0.33,1.05,2.00,2.93,3.87,4.80,5.73,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.85,,
19,0.16,0.88,1.82,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.83,14.75,15.67,16.58,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
