i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.95,,,,,,,,,,,,,,,,,
3,4.21,5.95,7.54,,,,,,,,,,,,,,,,
4,4.21,5.95,7.54,9.05,,,,,,,,,,,,,,,
5,4.21,5.95,7.54,9.05,10.49,,,,,,,,,,,,,,
6,4.21,5.95,7.54,9.05,10.49,11.88,,,,,,,,,,,,,
7,4.21,5.95,7.54,9.05,10.49,11.88,13.26,,,,,,,,,,,,
8,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,,,,,,,,,,,
9,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,,,,,,,,,,
10,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,,,,,,,,,
11,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,,,,,,,,
12,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,19.77,,,,,,,
13,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,19.77,21.02,,,,,,
14,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,19.77,21.02,22.29,,,,,
15,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,19.77,21.02,22.29,23.52,,,,
16,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.59,15.90,17.20,18.50,19.77,21.02,22.29,23.52,24.76,,,
17,4.21,5.95,7.54,9.05,10.48,11.88,13.26,14.59,15.90,17.20,18.50,19.77,21.02,22.27,23.52,24.75,25.98,,
18,4.23,5.96,7.55,9.05,10.49,11.89,13.26,14.60,15.91,17.21,18.50,19.77,21.04,22.29,23.52,24.77,25.99,27.21,
19,4.19,5.84,7.38,8.85,10.27,11.65,13.00,14.32,15.63,16.93,18.20,19.46,20.73,21.96,23.20,24.43,25.66,26.87,28.08
