i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,5.99,,,,,,,,,,,,,,,,
4,2.74,4.41,5.99,7.49,,,,,,,,,,,,,,,
5,2.74,4.41,5.99,7.49,8.92,,,,,,,,,,,,,,
6,2.74,4.41,5.99,7.49,8.92,10.31,,,,,,,,,,,,,
7,2.74,4.41,5.99,7.49,8.92,10.31,11.65,,,,,,,,,,,,
8,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,,,,,,,,,,,
9,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,,,,,,,,,,
10,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,,,,,,,,,
11,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,,,,,,,,
12,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,,,,,,,
13,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,19.31,,,,,,
14,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.54,,,,,
15,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.54,21.77,,,,
16,2.74,4.41,5.99,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.54,21.77,22.98,,,
17,2.74,4.41,5.99,7.49,8.92,10.30,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.54,21.76,22.98,24.19,,
18,2.75,4.42,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.82,18.07,19.32,20.55,21.77,22.98,24.19,25.39,
19,2.46,4.26,5.85,7.34,8.76,10.13,11.46,12.77,14.06,15.34,16.60,17.84,19.08,20.30,21.52,22.73,23.93,25.13,26.32
