i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.75,,,,,,,,,,,,,,,,,
3,4.00,5.75,7.34,,,,,,,,,,,,,,,,
4,4.00,5.75,7.34,8.84,,,,,,,,,,,,,,,
5,4.00,5.75,7.34,8.84,10.29,,,,,,,,,,,,,,
6,4.00,5.75,7.34,8.84,10.29,11.69,,,,,,,,,,,,,
7,4.00,5.75,7.34,8.84,10.29,11.69,13.04,,,,,,,,,,,,
8,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,,,,,,,,,,,
9,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,,,,,,,,,,
10,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,,,,,,,,,
11,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,,,,,,,,
12,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,19.56,,,,,,,
13,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,19.56,20.82,,,,,,
14,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,,,,,
15,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,,,,
16,4.00,5.75,7.34,8.84,10.29,11.69,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.54,,,
17,4.00,5.75,7.34,8.84,10.29,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.54,25.77,,
18,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.55,25.77,26.99,
19,3.97,5.63,7.18,8.65,10.07,11.46,12.80,14.13,15.44,16.73,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.66,27.87
