i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.81,,,,,,,,,,,,,,,,
4,3.50,5.24,6.81,8.29,,,,,,,,,,,,,,,
5,3.50,5.24,6.81,8.29,9.72,,,,,,,,,,,,,,
6,3.50,5.24,6.81,8.29,9.72,11.10,,,,,,,,,,,,,
7,3.50,5.24,6.81,8.29,9.72,11.10,12.45,,,,,,,,,,,,
8,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,,,,,,,,,,,
9,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,,,,,,,,,,
10,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,,,,,,,,,
11,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,,,,,,,,
12,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,,,,,,,
13,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,20.13,,,,,,
14,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,20.13,21.37,,,,,
15,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,20.13,21.37,22.60,,,,
16,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,20.13,21.37,22.60,23.82,,,
17,3.50,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.06,16.36,17.62,18.88,20.13,21.37,22.60,23.82,25.03,,
18,3.51,5.25,6.82,8.30,9.72,11.11,12.46,13.78,15.07,16.36,17.63,18.89,20.14,21.37,22.60,23.82,25.04,26.24,
19,3.44,5.12,6.67,8.12,9.54,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.10,22.32,23.54,24.75,25.95,27.14
