i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.22,,,,,,,,,,,,,,,,
4,1.51,2.92,4.22,5.46,,,,,,,,,,,,,,,
5,1.51,2.92,4.22,5.46,6.68,,,,,,,,,,,,,,
6,1.51,2.92,4.22,5.46,6.68,7.87,,,,,,,,,,,,,
7,1.51,2.92,4.22,5.46,6.68,7.87,9.04,,,,,,,,,,,,
8,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,,,,,,,,,,,
9,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,,,,,,,,,,
10,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,,,,,,,,,
11,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,,,,,,,,
12,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,,,,,,,
13,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,,,,,,
14,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,,,,,
15,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,,,,
16,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,,,
17,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,,
18,1.51,2.92,4.22,5.46,6.68,7.87,9.04,10.21,11.36,12.50,13.64,14.77,15.90,17.02,18.13,19.25,20.36,21.47,
19,1.47,2.88,4.17,5.41,6.62,7.81,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.94,18.06,19.17,20.28,21.38,22.49
